symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2016-05-18,119.11059951894076,120.36816126160605,117.74259887362147,120.05376434326172,5717000,0.0,0.0
COST,2016-05-17,123.63098344272694,124.25976424597707,121.69367422394558,122.01656341552734,2928900,0.0,0.0
COST,2016-05-16,122.7813066585532,124.54867927218004,121.84663408608239,123.87741088867188,2615000,0.0,0.0
COST,2016-05-13,124.33628247627443,124.66766410458118,122.61139695388813,122.78133392333984,2993600,0.0,0.0
COST,2016-05-12,125.1774874457647,125.55984886674433,124.32778963676122,124.66766357421875,2860400,0.0,0.0
COST,2016-05-11,126.08661921610769,126.34153107476557,124.54866872152459,125.00749969482422,2812700,0.0,0.0
COST,2016-05-10,126.92781019292838,127.43762088758388,126.39249664645357,127.08074951171875,1943900,0.0,0.0
COST,2016-05-09,124.76106049929614,126.57941226658404,124.48915113037158,126.25652313232422,2843800,0.0,0.0
COST,2016-05-06,124.95651871642434,125.33038771015221,122.98522715679873,124.4297103881836,3692200,0.0,0.0
COST,2016-05-05,126.58793260604334,127.77751691050064,124.37022156536673,125.61927795410156,4869300,0.0,0.0
COST,2016-05-04,127.55660694350365,129.15404267284524,126.97881876544395,128.73768615722656,2111600,0.0,0.0
COST,2016-05-03,127.52261065653457,129.60436707396912,127.11475946028614,128.6527099609375,2201300,0.0,0.0
COST,2016-05-02,126.40100043713524,128.66119898830968,125.54281059568423,128.24484252929688,3361500,0.0,0.0
COST,2016-04-29,127.4630914094822,128.2872988542479,125.29637359700054,125.86566925048828,3588800,0.0,0.0
COST,2016-04-28,129.16248234174668,130.55598539983944,128.42324983716236,128.67816162109375,2198100,0.0,0.0
COST,2016-04-27,129.3579158794133,129.5873248051802,127.96441288786252,128.95855712890625,1492800,0.45,0.0
COST,2016-04-26,128.8409507158911,130.00159952736766,128.49359892086775,129.281494140625,1552900,0.0,0.0
COST,2016-04-25,127.06187504749684,128.50209911718596,126.62981170472798,128.3580780029297,1249000,0.0,0.0
COST,2016-04-22,127.9683171477257,128.6121782276092,126.53656101377712,127.010986328125,2233900,0.0,0.0
COST,2016-04-21,129.18828551162161,129.40008346699224,127.66333764752896,128.2817840576172,2097600,0.0,0.0
COST,2016-04-20,130.23037589746886,130.37439700902118,129.28152484388838,129.40013122558594,1308700,0.0,0.0
COST,2016-04-19,130.28116600906836,130.3828248977839,129.18829417400968,130.19644165039062,1579000,0.0,0.0
COST,2016-04-18,129.43398354917812,130.22187877542217,129.0019203135753,129.87452697753906,1335800,0.0,0.0
COST,2016-04-15,128.73926374437337,130.30656072227086,128.63759194414766,129.7643585205078,2675900,0.0,0.0
COST,2016-04-14,129.27305335400348,129.54416106021117,128.04462726217648,128.264892578125,2420000,0.0,0.0
COST,2016-04-13,128.4088813706873,128.84094458216367,127.57862400838347,128.6715087890625,2078800,0.0,0.0
COST,2016-04-12,126.73989511333787,127.65485085737738,125.81644625104362,127.5193099975586,2268300,0.0,0.0
COST,2016-04-11,128.21400458431694,128.72232483784074,126.20616414442782,126.27394104003906,2279000,0.0,0.0
COST,2016-04-08,129.60340550493072,129.60340550493072,127.85819236346158,128.4766387939453,2008500,0.0,0.0
COST,2016-04-07,130.82337211554585,130.958925922541,128.33262585228076,128.798583984375,4050100,0.0,0.0
COST,2016-04-06,132.00099048583448,133.35650292891773,131.50115028170836,132.81430053710938,1572600,0.0,0.0
COST,2016-04-05,133.76314783005242,133.85633946955292,131.9247426936559,132.1534881591797,1855600,0.0,0.0
COST,2016-04-04,134.43243918020914,134.69507959577214,132.551684569792,133.6276092529297,1458400,0.0,0.0
COST,2016-04-01,133.74614773846068,134.7797226326902,133.00909510607968,134.06808471679688,1531500,0.0,0.0
COST,2016-03-31,133.8224253088883,135.38125515207784,133.44965884049054,133.50048828125,2692400,0.0,0.0
COST,2016-03-30,132.0856845003614,134.05964306307771,131.86540634589616,133.51744079589844,2642700,0.0,0.0
COST,2016-03-29,129.42550420194604,131.70445237597727,129.21370623673306,131.53500366210938,1655400,0.0,0.0
COST,2016-03-28,128.6037369559598,130.41672716056752,128.58678949784488,129.34078979492188,1767400,0.0,0.0
COST,2016-03-24,129.82368075750938,130.53531879260888,127.79889279973159,128.29025268554688,2506500,0.0,0.0
COST,2016-03-23,128.92566237518392,130.40824826042086,128.46818441853065,130.05242919921875,2127300,0.0,0.0
COST,2016-03-22,129.79830565049735,130.30661314764905,128.7731975348179,128.96804809570312,1943100,0.0,0.0
COST,2016-03-21,129.46789707444782,130.76409989468314,129.17137468200184,130.416748046875,1367400,0.0,0.0
COST,2016-03-18,130.95889688063997,131.06055574978083,129.42548194454008,129.74740600585938,3611700,0.0,0.0
COST,2016-03-17,130.31502043127887,131.09443516586632,130.12015705229337,130.3319549560547,1583200,0.0,0.0
COST,2016-03-16,130.2133515591313,131.31470326874447,129.30686323286156,130.51834106445312,1485500,0.0,0.0
COST,2016-03-15,128.60365784642966,130.82329519054232,128.60365784642966,130.61996459960938,1398500,0.0,0.0
COST,2016-03-14,128.9934380027423,129.8745248449967,128.47665041078236,129.34078979492188,1218400,0.0,0.0
COST,2016-03-11,130.3404931782972,130.46756680628494,128.264862455589,129.37469482421875,1829900,0.0,0.0
COST,2016-03-10,129.79824787777207,131.0520879918837,127.96831067742345,129.51019287109375,1413000,0.0,0.0
COST,2016-03-09,128.22248102771573,130.04393818321213,128.18858611734035,129.66270446777344,2395300,0.0,0.0
COST,2016-03-08,125.09633555872712,128.70536772105146,124.62191025218158,127.88359069824219,3156300,0.0,0.0
COST,2016-03-07,127.0449233659584,127.83280575416721,125.04554964455136,125.5284423828125,3159600,0.0,0.0
COST,2016-03-04,128.5529062233466,128.5783209467034,127.10420235639594,127.84125518798828,2155600,0.0,0.0
COST,2016-03-03,125.85885497593598,128.7393158417329,124.85917451353396,128.434326171875,5552600,0.0,0.0
COST,2016-03-02,128.0361302206814,129.57801292802765,127.40920349120606,129.4424591064453,2947600,0.0,0.0
COST,2016-03-01,127.41763819379372,128.0953942013702,126.55351188807633,127.5193099975586,2681400,0.0,0.0
COST,2016-02-29,127.0703431638449,129.02735477613882,126.81618295755833,127.1042251586914,3115800,0.0,0.0
COST,2016-02-26,129.6965901167898,129.96769769897278,126.02824805577261,126.80766296386719,3800800,0.0,0.0
COST,2016-02-25,131.05216095225535,131.21312953548312,129.50179770497863,131.07757568359375,1746900,0.0,0.0
COST,2016-02-24,127.10419299492024,130.81489745718352,126.7907361451914,130.35740661621094,2590100,0.0,0.0
COST,2016-02-23,126.98560018457987,128.56984498586905,126.33325876699831,127.38378143310547,1850600,0.0,0.0
COST,2016-02-22,126.76529903774524,127.23124413410072,125.79950101050592,127.12958526611328,2161300,0.0,0.0
COST,2016-02-19,126.23161533936236,126.35022170917341,124.41015760430872,125.97745513916016,2471700,0.0,0.0
COST,2016-02-18,126.3417276280092,126.94322661613155,124.38471647791533,125.93506622314453,2894300,0.0,0.0
COST,2016-02-17,126.8669706071908,128.75620468011138,126.155332605793,127.84971618652344,2174600,0.0,0.0
COST,2016-02-16,126.52814459940338,127.62101671436628,125.13026988593282,126.32481384277344,2186400,0.0,0.0
COST,2016-02-12,125.36744922186654,126.46033397264756,124.53720480939806,125.93506622314453,1951800,0.0,0.0
COST,2016-02-11,124.6473459207703,125.71480303991432,122.63949236700023,124.24068450927734,2198100,0.0,0.0
COST,2016-02-10,126.5450443487535,127.22280042409116,125.0285766030062,125.4267578125,2189600,0.4,0.0
COST,2016-02-09,123.55842076363982,126.49867486790433,123.54996349622746,124.9947509765625,3228300,0.0,0.0
COST,2016-02-08,120.60117842105552,124.66515033814072,119.65488049483713,124.21735382080078,3782000,0.0,0.0
COST,2016-02-05,121.04903381890331,122.67968742198823,120.31396079395871,121.65736389160156,4079300,0.0,0.0
COST,2016-02-04,122.5107036764012,122.62898935736739,119.79856449487126,121.0574722290039,5340500,0.0,0.0
COST,2016-02-03,126.12683739011261,126.71826559205846,122.89086457326219,123.94699096679688,2546900,0.0,0.0
COST,2016-02-02,126.72674967072079,127.4026603918775,125.13833111322717,125.46784210205078,1931400,0.0,0.0
COST,2016-02-01,127.44490817589454,128.58553008040613,126.89572749130488,127.79132080078125,2142000,0.0,0.0
COST,2016-01-29,126.31275952159777,128.10394636724504,124.12446798588006,127.6814956665039,3221300,0.0,0.0
COST,2016-01-28,125.51008703270716,126.70984529665357,124.88485544776171,126.38877868652344,2076100,0.0,0.0
COST,2016-01-27,126.13533549767811,126.38880851854745,123.96394541141802,124.81729125976562,2189500,0.0,0.0
COST,2016-01-26,127.39421602012276,128.18842529886956,125.2988644217616,125.46784210205078,2828600,0.0,0.0
COST,2016-01-25,130.17388860640597,130.52028817937043,127.19983381134675,127.39415740966797,1820600,0.0,0.0
COST,2016-01-22,128.577080730362,129.86979165138752,128.12928404806206,129.85289001464844,2544100,0.0,0.0
COST,2016-01-21,125.86489234624284,127.78282106368653,125.13827703206803,127.05620574951172,2211800,0.0,0.0
COST,2016-01-20,125.43407044684028,126.73521296068068,122.43466782833633,125.73823547363281,3796800,0.0,0.0
COST,2016-01-19,128.24754896480104,128.42498389141608,126.38032451073148,127.13228607177734,2242600,0.0,0.0
COST,2016-01-15,126.13524015385617,128.01937830079225,125.25654895682906,127.06463623046875,2975400,0.0,0.0
COST,2016-01-14,128.39118375711476,130.24996369898926,127.85889190989626,129.4219512939453,2281500,0.0,0.0
COST,2016-01-13,131.77919504890855,131.8214426725481,128.3235534451264,128.5263214111328,2157500,0.0,0.0
COST,2016-01-12,131.55957794540058,132.1678949782942,130.90900037984136,131.85528564453125,2215600,0.0,0.0
COST,2016-01-11,128.678484707643,131.77082689955094,128.52639575300267,130.72314453125,2164500,0.0,0.0
COST,2016-01-08,131.1962489037985,131.2131505365236,128.26444089615606,128.51791381835938,3156200,0.0,0.0
COST,2016-01-07,130.83294793177885,132.70017224934602,129.73457386088546,130.80760192871094,3826000,0.0,0.0
COST,2016-01-06,133.79855000139958,135.01520975080626,133.1817757561641,133.8745880126953,2033400,0.0,0.0
COST,2016-01-05,135.32781142843533,136.22340455676058,134.71948158803175,135.12503051757812,2127700,0.0,0.0
COST,2016-01-04,135.02367444574625,135.26870304191814,133.38456386396712,134.79554748535156,2640800,0.0,0.0
COST,2015-12-31,136.94156699488803,138.5637755024913,136.45152282714844,136.45152282714844,1873400,0.0,0.0
COST,2015-12-30,137.6851175307933,138.09911090480756,137.3049016430744,137.47389221191406,889900,0.0,0.0
COST,2015-12-29,136.78949223555512,137.91321232203427,136.46843856239576,137.43162536621094,1169600,0.0,0.0
COST,2015-12-28,136.07136697508633,137.09369040383996,135.52217335429546,136.164306640625,1124700,0.0,0.0
COST,2015-12-24,136.7473218504662,137.15287098710726,136.4009091187516,136.66282653808594,491000,0.0,0.0
COST,2015-12-23,137.23731489088104,137.23731489088104,135.84323287308618,136.62899780273438,1581000,0.0,0.0
COST,2015-12-22,135.099699027228,136.3586064778793,134.36463909618587,136.22341918945312,1742100,0.0,0.0
COST,2015-12-21,134.17873331113577,134.70256783517203,132.9282833704523,134.6687774658203,1453500,0.0,0.0
COST,2015-12-18,135.00679241418348,135.75875416332664,133.15646913127375,133.24095153808594,4295800,0.0,0.0
COST,2015-12-17,137.24577791921683,138.20896494647735,135.69116252296675,135.7587432861328,1703900,0.0,0.0
COST,2015-12-16,136.83176056176404,137.93013481097466,135.18420563403336,137.51612854003906,2196300,0.0,0.0
COST,2015-12-15,137.9893010853321,138.34415812176874,135.79255231633718,136.27413940429688,2378700,0.0,0.0
COST,2015-12-14,135.2602381190171,136.7726185772575,134.6857114568312,136.7388153076172,2427300,0.0,0.0
COST,2015-12-11,134.95608224104603,136.1980881944804,134.64347288275673,135.20111083984375,2511200,0.0,0.0
COST,2015-12-10,135.9699116362148,138.0652753969479,135.69955002035104,136.75567626953125,3653300,0.0,0.0
COST,2015-12-09,137.4823667359751,138.4708998980735,133.6803101622859,134.94766235351562,9527000,0.0,0.0
COST,2015-12-08,140.87882087464592,143.40506703494563,140.14374811538954,142.67845153808594,3158500,0.0,0.0
COST,2015-12-07,141.3773709023496,141.52100261167075,139.87344724925325,141.19993591308594,2791900,0.0,0.0
COST,2015-12-04,138.6651927965846,141.30129353496943,138.57225314086958,140.92953491210938,2578600,0.0,0.0
COST,2015-12-03,138.99471770842752,140.33812066516663,137.98083865766282,138.28500366210938,3440000,0.0,0.0
COST,2015-12-02,136.62898057440816,137.24575484895146,135.71648571899337,136.10513305664062,1585700,0.0,0.0
COST,2015-12-01,136.89092670083463,137.75271683553558,135.80945395393096,136.27413940429688,1939700,0.0,0.0
COST,2015-11-30,138.7074508429553,138.93557781358012,135.85168020056793,136.38397216796875,3063800,0.0,0.0
COST,2015-11-27,137.81187965167643,138.91025414401452,137.2880448643872,138.208984375,866300,0.0,0.0
COST,2015-11-25,136.9078011163516,137.71891203771784,136.1473951024595,137.20352172851562,1828000,0.0,0.0
COST,2015-11-24,137.0936822863669,138.496221558842,136.02911127409897,137.0345458984375,2799500,0.0,0.0
COST,2015-11-23,138.16674528035404,138.47935471894647,137.4908214822691,138.09915161132812,1174300,0.0,0.0
COST,2015-11-20,138.6989990677093,138.96091640525327,137.50768515290878,137.80340576171875,2051100,0.0,0.0
COST,2015-11-19,136.61206954851968,137.88786564890324,136.40084426018123,137.57525634765625,2959300,0.0,0.0
COST,2015-11-18,134.24632840040465,136.36702541181052,133.34229097354782,136.24029541015625,2152000,0.0,0.0
COST,2015-11-17,132.94524117640793,135.11663108239392,132.66642216581724,134.2463836669922,2500000,0.0,0.0
COST,2015-11-16,129.95430539351875,132.20174661151862,129.47271821376137,132.18484497070312,1778400,0.0,0.0
COST,2015-11-13,131.01885285036823,131.1709288985303,129.46422463574316,129.8359832763672,2459900,0.0,0.0
COST,2015-11-12,131.90605632513044,132.63267234163447,131.29772603725834,131.80467224121094,1657400,0.0,0.0
COST,2015-11-11,131.78771209999294,133.0128165082185,131.11178842547037,132.13412475585938,1864200,0.0,0.0
COST,2015-11-10,131.06955873002804,132.19327914271128,130.62176201795822,132.15103149414062,1701800,0.4,0.0
COST,2015-11-09,132.14746181210646,132.3918588130115,129.68671088723042,130.75697326660156,2291100,0.0,0.0
COST,2015-11-06,131.8777573413442,133.11656146601933,131.1867181495399,132.7710418701172,1749800,0.0,0.0
COST,2015-11-05,129.90572528976784,132.14737121050527,129.79618006072133,131.6923065185547,2550300,0.0,0.0
COST,2015-11-04,133.9929877535469,134.01826842063463,132.2232639037938,132.43394470214844,1653100,0.0,0.0
COST,2015-11-03,133.48735063420744,134.17838983514415,132.6277822228599,133.82444763183594,1531100,0.0,0.0
COST,2015-11-02,133.98457407727554,134.2542388304889,132.8553151500692,134.11940002441406,1260700,0.0,0.0
COST,2015-10-30,133.15023538603234,134.33004245474058,132.5603318516782,133.25135803222656,2050000,0.0,0.0
COST,2015-10-29,132.35810710981713,133.47050793447337,131.9114648311422,133.38623046875,1547000,0.0,0.0
COST,2015-10-28,132.7288641922267,133.09122888725796,131.05184089797936,132.94796752929688,1778800,0.0,0.0
COST,2015-10-27,132.53504151485956,133.40304512181484,131.0939796171283,132.94796752929688,1675100,0.0,0.0
COST,2015-10-26,128.14447127678207,132.65304496131336,127.47029023158106,132.07998657226562,2500000,0.0,0.0
COST,2015-10-23,133.74015013562928,133.82442758714694,130.5462353224756,131.24569702148438,2273400,0.0,0.0
COST,2015-10-22,130.98446417162836,133.43679183282796,130.68951875940596,133.27667236328125,2192400,0.0,0.0
COST,2015-10-21,130.45356788930164,131.41427192573204,130.04062884790358,130.79908752441406,1797300,0.0,0.0
COST,2015-10-20,129.54341258835348,130.5209745959733,129.0714896492089,130.2512969970703,1875700,0.0,0.0
COST,2015-10-19,128.13607041215172,129.26531646054232,128.02651227677757,129.12205505371094,1543700,0.0,0.0
COST,2015-10-16,128.36357116172493,128.91133595803606,127.48713205690845,128.1444549560547,1647500,0.0,0.0
COST,2015-10-15,127.10795402517172,128.0096612492575,126.59389230936839,127.90011596679688,1697000,0.0,0.0
COST,2015-10-14,128.355139843508,128.74279808678688,125.65000617718701,126.27361297607422,3044900,0.0,0.0
COST,2015-10-13,129.1304641783825,129.83836139445597,128.27931842936582,128.3298797607422,1493700,0.0,0.0
COST,2015-10-12,129.75408259524798,130.18386676644025,129.01248211889933,129.46755981445312,1200100,0.0,0.0
COST,2015-10-09,127.04889746142831,129.9984275577221,126.77923282498257,129.75404357910156,3715500,0.0,0.0
COST,2015-10-08,124.3944388644647,127.84117551717047,124.3944388644647,127.8074722290039,2370900,0.0,0.0
COST,2015-10-07,125.32976538686216,125.8354043296208,124.24264551761085,124.68930053710938,2340800,0.0,0.0
COST,2015-10-06,124.84944146958317,125.3129418181995,124.18369577534226,125.06855773925781,2091000,0.0,0.0
COST,2015-10-05,123.23982062102783,124.9084086210722,123.04598506556302,124.7820053100586,2273000,0.0,0.0
COST,2015-10-02,120.7200859711305,122.96173253848383,119.82680152852927,122.91959381103516,2591500,0.0,0.0
COST,2015-10-01,122.06849367478415,122.06849367478415,120.08808847564526,121.8240966796875,2657300,0.0,0.0
